(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 30, -33.333333333333336)
(3, 40, -36.92307692307692)
(4, 20, -39.645161290322584)
(5, 30, -38.03125)
(6, 10, -42.2)
(7, 40, -46.46341463414634)
(8, 20, -36.8421052631579)
(9, 20, -31.763157894736842)
(10, 30, -40.67741935483871)
(11, 20, -26.416666666666668)
(12, 10, -31.296296296296298)
(13, 20, -42.80769230769231)
(14, 20, -32.4)
(15, 20, -38.82857142857143)
(16, 20, -43.16216216216216)
(17, 40, -41.1875)
(18, 10, -40.333333333333336)
(19, 10, -42.395348837209305)
(20, 30, -42.333333333333336)
(21, 10, -43.82051282051282)
(22, 20, -48.53488372093023)
(23, 50, -43.869565217391305)
(24, 20, -41.51063829787234)
(25, 20, -42.04347826086956)
(26, 10, -40.64150943396226)
(27, 10, -41.285714285714285)
(28, 20, -44.333333333333336)
(29, 40, -43.83783783783784)
(30, 50, -51.19047619047619)
(31, 50, -56.85)
(32, 20, -53.0)
(33, 30, -54.88235294117647)
(34, 20, -52.833333333333336)
(35, 30, -55.8)
(36, 40, -60.0)
(37, 10, -48.142857142857146)
(38, 20, -57.6)
(39, 10, -58.25)
(40, 20, -52.0)
(41, 50, -60.0)
(42, 20, -60.0)
(43, 20, -60.0)
