(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 20, -31.958333333333332)
(3, 40, -37.407407407407405)
(4, 10, -42.46875)
(5, 10, -39.275862068965516)
(6, 10, -43.54545454545455)
(7, 10, -47.95)
(8, 20, -39.34146341463415)
(9, 10, -36.95454545454545)
(10, 10, -43.02325581395349)
(11, 20, -31.0)
(12, 10, -36.94117647058823)
(13, 30, -47.09090909090909)
(14, 10, -43.95238095238095)
(15, 10, -48.680851063829785)
(16, 10, -54.755102040816325)
(17, 10, -42.73076923076923)
(18, 10, -38.26923076923077)
(19, 10, -44.50877192982456)
(20, 20, -43.51724137931034)
(21, 10, -49.35087719298246)
(22, 10, -46.12)
(23, 10, -44.7)
(24, 10, -37.59649122807018)
(25, 10, -41.91228070175438)
(26, 10, -40.714285714285715)
(27, 10, -39.92727272727273)
(28, 10, -49.0)
(29, 10, -45.32692307692308)
(30, 10, -44.31578947368421)
(31, 50, -55.903225806451616)
(32, 10, -54.04761904761905)
(33, 30, -57.875)
(34, 10, -50.42857142857143)
(35, 20, -46.666666666666664)
(36, 20, -60.0)
(37, 20, -60.0)
(38, 30, -60.0)
