(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 50, -33.0)
(3, 20, -33.81481481481482)
(4, 30, -41.107142857142854)
(5, 30, -38.064516129032256)
(6, 30, -42.22857142857143)
(7, 20, -48.627906976744185)
(8, 40, -42.57142857142857)
(9, 30, -35.82857142857143)
(10, 20, -40.55882352941177)
(11, 20, -29.620689655172413)
(12, 50, -37.3)
(13, 30, -46.0)
(14, 30, -34.54545454545455)
(15, 30, -37.903225806451616)
(16, 30, -43.97142857142857)
(17, 40, -39.5)
(18, 30, -38.829268292682926)
(19, 30, -43.41025641025641)
(20, 10, -41.026315789473685)
(21, 30, -42.666666666666664)
(22, 30, -52.333333333333336)
(23, 30, -45.326530612244895)
(24, 30, -40.705882352941174)
(25, 30, -43.75)
(26, 30, -43.716981132075475)
(27, 30, -42.05555555555556)
(28, 30, -49.470588235294116)
(29, 30, -49.38636363636363)
(30, 30, -53.266666666666666)
(31, 10, -53.5)
(32, 30, -43.6)
(33, 30, -46.666666666666664)
(34, 40, -56.333333333333336)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -59.25)
(38, 30, -58.0)
(39, 30, -60.0)
(40, 50, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
