(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 10, -35.833333333333336)
(4, 10, -42.93333333333333)
(5, 20, -36.74193548387097)
(6, 50, -44.0)
(7, 20, -49.5)
(8, 30, -42.30769230769231)
(9, 10, -36.333333333333336)
(10, 40, -43.725)
(11, 10, -32.6875)
(12, 10, -39.5625)
(13, 10, -46.0)
(14, 50, -40.088235294117645)
(15, 10, -43.02439024390244)
(16, 20, -47.31818181818182)
(17, 10, -45.27906976744186)
(18, 10, -40.5)
(19, 30, -48.53333333333333)
(20, 50, -47.888888888888886)
(21, 10, -53.905660377358494)
(22, 10, -54.52542372881356)
(23, 40, -44.359375)
(24, 20, -46.98461538461538)
(25, 10, -46.515625)
(26, 10, -47.82432432432432)
(27, 30, -47.87951807228916)
(28, 50, -52.20879120879121)
(29, 10, -57.57303370786517)
(30, 10, -52.90243902439025)
(31, 20, -58.270270270270274)
(32, 10, -49.12676056338028)
(33, 40, -50.58620689655172)
(34, 10, -51.61363636363637)
(35, 50, -47.32258064516129)
(36, 40, -52.2962962962963)
(37, 50, -56.888888888888886)
(38, 30, -50.80952380952381)
(39, 20, -51.93333333333333)
(40, 50, -43.625)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
