(0, 40, -28.4)
(1, 30, -32.95238095238095)
(2, 10, -34.625)
(3, 10, -36.48148148148148)
(4, 10, -41.70967741935484)
(5, 20, -36.225806451612904)
(6, 50, -41.875)
(7, 30, -47.94871794871795)
(8, 10, -41.3421052631579)
(9, 50, -38.54545454545455)
(10, 20, -37.76315789473684)
(11, 30, -31.448275862068964)
(12, 30, -35.4)
(13, 30, -42.592592592592595)
(14, 20, -35.17142857142857)
(15, 30, -39.891891891891895)
(16, 40, -46.42857142857143)
(17, 20, -41.7027027027027)
(18, 10, -42.78378378378378)
(19, 20, -44.717948717948715)
(20, 40, -42.58536585365854)
(21, 40, -46.1219512195122)
(22, 40, -50.06521739130435)
(23, 40, -47.073170731707314)
(24, 50, -38.06818181818182)
(25, 30, -43.55)
(26, 20, -37.31818181818182)
(27, 20, -39.55)
(28, 20, -47.2093023255814)
(29, 10, -45.675)
(30, 10, -50.96875)
(31, 10, -51.041666666666664)
(32, 20, -43.72727272727273)
(33, 10, -52.2)
(34, 30, -60.0)
(35, 30, -60.0)
(36, 10, -60.0)
(37, 40, -57.0)
(38, 50, -60.0)
(39, 50, -60.0)
(40, 20, -60.0)
(41, 50, -60.0)
(42, 20, -60.0)
