(0, 10, -28.933333333333334)
(1, 40, -33.9)
(2, 10, -34.82608695652174)
(3, 10, -35.75)
(4, 10, -42.166666666666664)
(5, 10, -38.74193548387097)
(6, 10, -43.91428571428571)
(7, 10, -49.48837209302326)
(8, 10, -41.285714285714285)
(9, 10, -42.1764705882353)
(10, 10, -42.57142857142857)
(11, 10, -32.0)
(12, 50, -40.81818181818182)
(13, 10, -46.94285714285714)
(14, 10, -39.256410256410255)
(15, 10, -42.58974358974359)
(16, 10, -46.725)
(17, 10, -43.24444444444445)
(18, 30, -48.12)
(19, 10, -49.44)
(20, 10, -38.6551724137931)
(21, 10, -45.03703703703704)
(22, 10, -49.089285714285715)
(23, 10, -43.13461538461539)
(24, 10, -44.3921568627451)
(25, 10, -46.55555555555556)
(26, 50, -44.96296296296296)
(27, 10, -41.666666666666664)
(28, 10, -46.541666666666664)
(29, 10, -48.523809523809526)
(30, 10, -52.42424242424242)
(31, 10, -55.51851851851852)
(32, 10, -52.5)
(33, 10, -57.27272727272727)
(34, 10, -56.7)
(35, 10, -60.0)
(36, 50, -59.44444444444444)
(37, 10, -58.666666666666664)
(38, 10, -49.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, 0)
