(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 30, -51.13953488372093)
(8, 50, -41.95454545454545)
(9, 30, -40.48780487804878)
(10, 30, -41.7027027027027)
(11, 50, -30.692307692307693)
(12, 30, -38.806451612903224)
(13, 30, -45.875)
(14, 30, -38.86842105263158)
(15, 40, -42.86046511627907)
(16, 30, -46.34090909090909)
(17, 30, -43.18604651162791)
(18, 30, -43.59090909090909)
(19, 30, -50.55102040816327)
(20, 30, -44.42)
(21, 30, -49.84615384615385)
(22, 30, -48.264150943396224)
(23, 30, -39.0)
(24, 30, -40.578947368421055)
(25, 30, -51.45283018867924)
(26, 10, -47.66)
(27, 30, -48.101694915254235)
(28, 30, -49.292307692307695)
(29, 30, -44.72222222222222)
(30, 30, -44.725)
(31, 30, -54.92307692307692)
(32, 30, -49.81818181818182)
(33, 30, -56.857142857142854)
(34, 30, -55.833333333333336)
(35, 30, -50.0)
(36, 30, -58.2)
(37, 40, -60.0)
(38, 30, -60.0)
(39, 30, -60.0)
(40, 40, -59.25)
(41, 30, -56.333333333333336)
(42, 30, -60.0)
(43, 30, -60.0)
