(0, 50, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 20, -31.958333333333332)
(3, 40, -37.407407407407405)
(4, 30, -41.375)
(5, 10, -38.793103448275865)
(6, 30, -42.15625)
(7, 50, -46.743589743589745)
(8, 40, -39.86486486486486)
(9, 50, -37.733333333333334)
(10, 10, -40.3448275862069)
(11, 30, -31.192307692307693)
(12, 20, -34.0)
(13, 20, -42.629629629629626)
(14, 50, -37.15625)
(15, 40, -40.432432432432435)
(16, 40, -44.189189189189186)
(17, 10, -39.45161290322581)
(18, 40, -42.6875)
(19, 50, -49.54545454545455)
(20, 20, -40.24324324324324)
(21, 20, -39.525)
(22, 50, -49.26315789473684)
(23, 20, -35.276595744680854)
(24, 50, -38.888888888888886)
(25, 50, -44.02127659574468)
(26, 20, -35.46511627906977)
(27, 30, -36.93333333333333)
(28, 40, -43.5)
(29, 50, -46.904761904761905)
(30, 40, -51.53846153846154)
(31, 40, -58.23076923076923)
(32, 30, -53.45454545454545)
(33, 10, -58.9)
(34, 10, -60.0)
(35, 50, -58.0)
(36, 50, -57.44444444444444)
(37, 50, -53.666666666666664)
(38, 50, -51.333333333333336)
(39, 50, -60.0)
(40, 40, -60.0)
(41, 20, -60.0)
(42, 40, -60.0)
(43, 40, -55.0)
