(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 50, -33.34782608695652)
(3, 20, -33.892857142857146)
(4, 50, -42.0)
(5, 40, -40.58620689655172)
(6, 40, -42.696969696969695)
(7, 20, -46.048780487804876)
(8, 10, -39.05128205128205)
(9, 20, -30.9)
(10, 40, -43.45454545454545)
(11, 10, -27.652173913043477)
(12, 30, -34.791666666666664)
(13, 10, -42.5)
(14, 10, -35.63333333333333)
(15, 50, -40.513513513513516)
(16, 10, -45.717948717948715)
(17, 10, -39.69444444444444)
(18, 10, -42.567567567567565)
(19, 10, -50.0)
(20, 50, -43.54054054054054)
(21, 30, -38.45454545454545)
(22, 50, -48.51063829787234)
(23, 10, -40.714285714285715)
(24, 10, -44.30434782608695)
(25, 10, -46.45283018867924)
(26, 10, -45.42857142857143)
(27, 50, -43.705882352941174)
(28, 10, -44.041666666666664)
(29, 10, -47.275)
(30, 10, -55.82142857142857)
(31, 20, -55.03846153846154)
(32, 10, -48.875)
(33, 10, -55.05)
(34, 30, -55.27272727272727)
(35, 10, -46.4)
(36, 50, -60.0)
(37, 10, -60.0)
(38, 10, -60.0)
