(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 20, -51.265306122448976)
(8, 20, -42.78431372549019)
(9, 20, -37.1875)
(10, 30, -43.955555555555556)
(11, 50, -31.2)
(12, 50, -36.642857142857146)
(13, 50, -44.55555555555556)
(14, 50, -38.233333333333334)
(15, 50, -41.5)
(16, 40, -48.58536585365854)
(17, 50, -42.81578947368421)
(18, 50, -46.15555555555556)
(19, 50, -49.53191489361702)
(20, 50, -46.66)
(21, 50, -48.06)
(22, 50, -53.96153846153846)
(23, 50, -49.25)
(24, 50, -42.089285714285715)
(25, 50, -47.0377358490566)
(26, 20, -43.121212121212125)
(27, 50, -49.791044776119406)
(28, 50, -51.929577464788736)
(29, 50, -53.803030303030305)
(30, 50, -55.11666666666667)
(31, 50, -59.166666666666664)
(32, 50, -51.943396226415096)
(33, 50, -47.6578947368421)
(34, 50, -53.5)
(35, 20, -51.04347826086956)
(36, 40, -55.125)
(37, 40, -58.63636363636363)
(38, 40, -58.857142857142854)
(39, 50, -54.666666666666664)
(40, 50, -53.75)
(41, 50, -60.0)
(42, 10, -60.0)
