(0, 50, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 50, -34.608695652173914)
(3, 50, -35.30434782608695)
(4, 20, -38.535714285714285)
(5, 30, -37.6875)
(6, 20, -40.857142857142854)
(7, 10, -47.29545454545455)
(8, 20, -42.63414634146341)
(9, 50, -36.84375)
(10, 50, -44.30555555555556)
(11, 50, -35.70967741935484)
(12, 20, -37.333333333333336)
(13, 50, -46.628571428571426)
(14, 20, -40.58536585365854)
(15, 50, -47.55)
(16, 30, -50.04761904761905)
(17, 30, -44.43181818181818)
(18, 30, -41.75555555555555)
(19, 50, -44.3859649122807)
(20, 30, -43.74545454545454)
(21, 30, -41.898305084745765)
(22, 50, -52.293103448275865)
(23, 50, -48.9375)
(24, 20, -45.646153846153844)
(25, 20, -46.76119402985075)
(26, 30, -47.15942028985507)
(27, 40, -39.84375)
(28, 50, -50.35087719298246)
(29, 10, -49.673469387755105)
(30, 20, -49.65909090909091)
(31, 50, -54.225)
(32, 40, -48.63636363636363)
(33, 30, -53.77777777777778)
(34, 50, -51.625)
(35, 50, -54.666666666666664)
(36, 30, -60.0)
(37, 20, -59.25)
(38, 30, -56.0)
(39, 40, -48.5)
(40, 50, -60.0)
(41, 30, -60.0)
(42, 20, -60.0)
(43, 50, -60.0)
