(0, 40, -28.4)
(1, 20, -30.40909090909091)
(2, 20, -31.76)
(3, 20, -34.5)
(4, 30, -41.32258064516129)
(5, 20, -36.970588235294116)
(6, 20, -41.63157894736842)
(7, 30, -49.63636363636363)
(8, 10, -43.09756097560975)
(9, 50, -39.111111111111114)
(10, 40, -42.0)
(11, 30, -25.32)
(12, 30, -33.15384615384615)
(13, 20, -41.68)
(14, 30, -33.607142857142854)
(15, 20, -33.51724137931034)
(16, 20, -38.45161290322581)
(17, 20, -35.53125)
(18, 20, -38.666666666666664)
(19, 20, -44.648648648648646)
(20, 20, -44.11904761904762)
(21, 40, -40.56818181818182)
(22, 30, -43.91489361702128)
(23, 40, -40.75555555555555)
(24, 20, -41.26086956521739)
(25, 10, -46.97826086956522)
(26, 10, -39.08510638297872)
(27, 30, -41.422222222222224)
(28, 30, -43.116279069767444)
(29, 20, -44.351351351351354)
(30, 30, -56.0)
(31, 20, -56.95)
(32, 10, -53.36842105263158)
(33, 30, -56.0)
(34, 40, -50.666666666666664)
(35, 30, -50.666666666666664)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 40, -60.0)
(39, 30, -55.5)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
