(0, 50, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 50, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 50, -45.0)
(11, 50, -32.354838709677416)
(12, 50, -41.375)
(13, 50, -48.24242424242424)
(14, 50, -42.94736842105263)
(15, 10, -43.833333333333336)
(16, 40, -45.86666666666667)
(17, 50, -40.256410256410255)
(18, 50, -45.92857142857143)
(19, 50, -48.27906976744186)
(20, 50, -46.06818181818182)
(21, 50, -46.82608695652174)
(22, 50, -52.2)
(23, 10, -51.320754716981135)
(24, 50, -49.6140350877193)
(25, 50, -46.68181818181818)
(26, 30, -48.75)
(27, 50, -50.32258064516129)
(28, 50, -53.38235294117647)
(29, 20, -44.666666666666664)
(30, 10, -39.8)
(31, 50, -53.67307692307692)
(32, 40, -42.205128205128204)
(33, 20, -44.03225806451613)
(34, 50, -56.5)
(35, 50, -51.785714285714285)
(36, 50, -57.90909090909091)
(37, 50, -56.0)
(38, 50, -49.666666666666664)
(39, 50, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
