(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 40, -32.73913043478261)
(3, 40, -35.875)
(4, 40, -44.096774193548384)
(5, 40, -39.970588235294116)
(6, 20, -41.0)
(7, 20, -50.170731707317074)
(8, 20, -37.48780487804878)
(9, 20, -33.42857142857143)
(10, 40, -44.39473684210526)
(11, 40, -32.86206896551724)
(12, 40, -38.5)
(13, 40, -42.172413793103445)
(14, 40, -35.645161290322584)
(15, 20, -39.51428571428571)
(16, 20, -47.45)
(17, 20, -39.21052631578947)
(18, 30, -40.18181818181818)
(19, 40, -49.36363636363637)
(20, 20, -43.73913043478261)
(21, 20, -40.791666666666664)
(22, 20, -49.92)
(23, 40, -43.98360655737705)
(24, 20, -43.5)
(25, 20, -46.753846153846155)
(26, 50, -44.70175438596491)
(27, 40, -39.6)
(28, 40, -47.017857142857146)
(29, 40, -49.666666666666664)
(30, 40, -51.975)
(31, 20, -52.5)
(32, 20, -55.88)
(33, 50, -57.608695652173914)
(34, 30, -55.888888888888886)
(35, 30, -47.07142857142857)
(36, 30, -54.7)
(37, 30, -58.22222222222222)
(38, 30, -47.75)
(39, 10, -50.333333333333336)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
