(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 20, -31.958333333333332)
(3, 50, -36.4)
(4, 50, -43.266666666666666)
(5, 50, -38.107142857142854)
(6, 50, -41.696969696969695)
(7, 50, -47.30952380952381)
(8, 50, -41.97435897435897)
(9, 50, -37.125)
(10, 50, -39.833333333333336)
(11, 50, -36.25)
(12, 50, -36.48148148148148)
(13, 50, -45.0)
(14, 50, -36.03225806451613)
(15, 50, -40.19444444444444)
(16, 50, -47.46341463414634)
(17, 50, -41.84375)
(18, 50, -41.075)
(19, 50, -45.26829268292683)
(20, 50, -40.303030303030305)
(21, 50, -43.05882352941177)
(22, 50, -47.2972972972973)
(23, 50, -38.8421052631579)
(24, 50, -41.54054054054054)
(25, 50, -39.6875)
(26, 50, -37.87096774193548)
(27, 50, -37.857142857142854)
(28, 50, -43.9375)
(29, 10, -48.73913043478261)
(30, 50, -51.84615384615385)
(31, 50, -57.63636363636363)
(32, 50, -49.0)
(33, 50, -59.0)
(34, 50, -60.0)
(35, 50, -58.857142857142854)
(36, 50, -60.0)
(37, 50, -52.75)
(38, 30, -49.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
