(0, 40, -28.4)
(1, 10, -34.04761904761905)
(2, 30, -34.869565217391305)
(3, 50, -36.64)
(4, 30, -41.03225806451613)
(5, 50, -39.90625)
(6, 50, -43.94444444444444)
(7, 30, -50.93333333333333)
(8, 10, -42.857142857142854)
(9, 50, -38.31578947368421)
(10, 20, -42.025)
(11, 10, -36.94736842105263)
(12, 40, -41.325)
(13, 40, -45.24324324324324)
(14, 50, -42.416666666666664)
(15, 40, -43.16216216216216)
(16, 40, -46.5)
(17, 50, -39.22857142857143)
(18, 40, -38.93939393939394)
(19, 50, -45.111111111111114)
(20, 30, -41.97435897435897)
(21, 20, -42.38461538461539)
(22, 20, -44.644444444444446)
(23, 40, -45.3125)
(24, 30, -44.5)
(25, 20, -39.644444444444446)
(26, 20, -33.69767441860465)
(27, 40, -39.1)
(28, 40, -45.361111111111114)
(29, 30, -44.166666666666664)
(30, 50, -52.666666666666664)
(31, 40, -50.6)
(32, 10, -49.333333333333336)
(33, 40, -58.54545454545455)
(34, 30, -60.0)
(35, 40, -60.0)
(36, 10, -60.0)
(37, 40, -52.5)
(38, 20, -55.0)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
