(0, 30, -27.466666666666665)
(1, 10, -34.63636363636363)
(2, 20, -30.958333333333332)
(3, 10, -34.5)
(4, 10, -40.878787878787875)
(5, 10, -36.885714285714286)
(6, 10, -39.3421052631579)
(7, 10, -49.15555555555556)
(8, 10, -38.25)
(9, 20, -34.61904761904762)
(10, 10, -38.857142857142854)
(11, 10, -29.964285714285715)
(12, 10, -31.90625)
(13, 50, -45.18518518518518)
(14, 10, -33.77777777777778)
(15, 10, -37.3448275862069)
(16, 10, -44.32258064516129)
(17, 10, -38.57692307692308)
(18, 10, -39.3448275862069)
(19, 40, -43.40625)
(20, 10, -40.45454545454545)
(21, 10, -42.970588235294116)
(22, 10, -53.027027027027025)
(23, 10, -45.340425531914896)
(24, 10, -40.5531914893617)
(25, 10, -46.4375)
(26, 10, -43.40816326530612)
(27, 10, -41.130434782608695)
(28, 10, -48.06818181818182)
(29, 10, -46.294117647058826)
(30, 10, -48.73684210526316)
(31, 10, -50.09090909090909)
(32, 10, -52.0)
(33, 10, -60.0)
(34, 10, -60.0)
(35, 10, -60.0)
(36, 10, -55.0)
(37, 10, -56.0)
(38, 30, -54.0)
(39, 50, -60.0)
(40, 30, -60.0)
