(0, 50, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 20, -31.6)
(3, 40, -37.84615384615385)
(4, 50, -43.29032258064516)
(5, 40, -40.93103448275862)
(6, 40, -42.17142857142857)
(7, 40, -47.3)
(8, 20, -39.58536585365854)
(9, 50, -39.62162162162162)
(10, 40, -43.578947368421055)
(11, 50, -35.275862068965516)
(12, 50, -38.13793103448276)
(13, 20, -39.73076923076923)
(14, 40, -37.310344827586206)
(15, 40, -39.483870967741936)
(16, 40, -44.73529411764706)
(17, 40, -45.529411764705884)
(18, 50, -40.114285714285714)
(19, 50, -39.51282051282051)
(20, 40, -38.95)
(21, 50, -43.6578947368421)
(22, 20, -45.76744186046512)
(23, 10, -38.5625)
(24, 50, -43.651162790697676)
(25, 10, -44.19565217391305)
(26, 10, -43.18604651162791)
(27, 20, -39.205128205128204)
(28, 40, -47.125)
(29, 10, -47.029411764705884)
(30, 30, -47.65384615384615)
(31, 10, -57.714285714285715)
(32, 10, -46.63636363636363)
(33, 10, -55.6)
(34, 40, -60.0)
(35, 40, -58.875)
(36, 20, -57.0)
(37, 40, -53.166666666666664)
(38, 20, -52.0)
(39, 10, -52.333333333333336)
(40, 50, -56.0)
(41, 40, -60.0)
