(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 10, -41.90909090909091)
(6, 10, -44.125)
(7, 10, -51.06122448979592)
(8, 10, -44.15909090909091)
(9, 10, -38.023809523809526)
(10, 30, -43.51282051282051)
(11, 10, -30.71875)
(12, 10, -41.81818181818182)
(13, 10, -48.38235294117647)
(14, 10, -41.142857142857146)
(15, 10, -45.41304347826087)
(16, 10, -48.91489361702128)
(17, 20, -43.0)
(18, 10, -42.12244897959184)
(19, 10, -46.09615384615385)
(20, 10, -43.470588235294116)
(21, 10, -37.6271186440678)
(22, 10, -48.421052631578945)
(23, 10, -38.357142857142854)
(24, 10, -42.21052631578947)
(25, 10, -44.074074074074076)
(26, 10, -41.56896551724138)
(27, 30, -43.771929824561404)
(28, 10, -46.82692307692308)
(29, 10, -47.170731707317074)
(30, 10, -50.09090909090909)
(31, 10, -54.77777777777778)
(32, 10, -51.333333333333336)
(33, 10, -47.75)
(34, 10, -51.0)
(35, 10, -59.6)
(36, 20, -59.2)
(37, 10, -56.6)
(38, 10, -50.0)
(39, 10, -53.0)
(40, 30, -54.0)
(41, 30, -60.0)
(42, 30, -60.0)
