(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 30, -40.333333333333336)
(7, 40, -47.05)
(8, 40, -41.34146341463415)
(9, 40, -41.529411764705884)
(10, 30, -38.40625)
(11, 20, -30.28125)
(12, 30, -38.516129032258064)
(13, 30, -45.96666666666667)
(14, 30, -39.0)
(15, 30, -38.951219512195124)
(16, 30, -48.130434782608695)
(17, 10, -49.04)
(18, 30, -53.638297872340424)
(19, 30, -53.680851063829785)
(20, 30, -36.77777777777778)
(21, 30, -46.95384615384615)
(22, 40, -53.904761904761905)
(23, 30, -44.916666666666664)
(24, 20, -44.3875)
(25, 10, -51.85)
(26, 30, -48.486486486486484)
(27, 30, -42.351351351351354)
(28, 30, -52.671052631578945)
(29, 30, -50.67123287671233)
(30, 30, -48.041666666666664)
(31, 30, -51.91228070175438)
(32, 30, -44.51162790697674)
(33, 30, -50.964285714285715)
(34, 30, -54.10526315789474)
(35, 30, -56.63636363636363)
(36, 30, -58.375)
(37, 10, -53.42857142857143)
(38, 30, -57.714285714285715)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -52.0)
(42, 10, -60.0)
(43, 30, -60.0)
