(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 30, -33.26086956521739)
(3, 20, -33.03703703703704)
(4, 40, -42.9375)
(5, 40, -40.18181818181818)
(6, 40, -43.638888888888886)
(7, 30, -50.25)
(8, 40, -41.77777777777778)
(9, 40, -39.68292682926829)
(10, 30, -42.05)
(11, 30, -35.61290322580645)
(12, 40, -43.0)
(13, 20, -46.8)
(14, 40, -44.08888888888889)
(15, 20, -44.80434782608695)
(16, 10, -46.88)
(17, 40, -46.16279069767442)
(18, 40, -45.775510204081634)
(19, 40, -51.69565217391305)
(20, 20, -42.46153846153846)
(21, 40, -44.851063829787236)
(22, 30, -50.770833333333336)
(23, 40, -42.75925925925926)
(24, 30, -43.27272727272727)
(25, 20, -44.66)
(26, 10, -35.6)
(27, 10, -43.80392156862745)
(28, 30, -49.67307692307692)
(29, 30, -55.2)
(30, 30, -46.432432432432435)
(31, 20, -52.69444444444444)
(32, 20, -40.80952380952381)
(33, 40, -47.25)
(34, 10, -48.714285714285715)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 20, -60.0)
(38, 30, -56.0)
(39, 30, -60.0)
(40, 50, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
