(0, 10, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 40, -35.91304347826087)
(3, 40, -35.458333333333336)
(4, 50, -40.74074074074074)
(5, 30, -39.5)
(6, 40, -41.97142857142857)
(7, 40, -48.78048780487805)
(8, 30, -42.44444444444444)
(9, 20, -39.734693877551024)
(10, 40, -45.71739130434783)
(11, 40, -32.15625)
(12, 40, -37.83870967741935)
(13, 20, -44.7)
(14, 10, -41.69230769230769)
(15, 40, -41.883720930232556)
(16, 40, -48.97727272727273)
(17, 10, -45.869565217391305)
(18, 50, -48.1)
(19, 10, -46.55102040816327)
(20, 50, -45.53846153846154)
(21, 30, -46.354166666666664)
(22, 20, -49.92156862745098)
(23, 10, -37.741379310344826)
(24, 20, -49.51851851851852)
(25, 10, -47.479166666666664)
(26, 50, -40.392857142857146)
(27, 50, -43.473684210526315)
(28, 50, -49.19298245614035)
(29, 50, -50.229166666666664)
(30, 50, -52.77777777777778)
(31, 40, -57.108695652173914)
(32, 10, -49.833333333333336)
(33, 50, -46.214285714285715)
(34, 40, -52.31578947368421)
(35, 10, -48.30769230769231)
(36, 10, -58.142857142857146)
(37, 50, -58.4)
(38, 10, -51.0)
(39, 30, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
