(0, 50, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 50, -34.608695652173914)
(3, 40, -35.17391304347826)
(4, 20, -38.42857142857143)
(5, 50, -38.96551724137931)
(6, 40, -43.470588235294116)
(7, 30, -49.38636363636363)
(8, 30, -44.13157894736842)
(9, 20, -36.94285714285714)
(10, 10, -40.111111111111114)
(11, 30, -31.4375)
(12, 40, -39.645161290322584)
(13, 30, -45.36666666666667)
(14, 10, -38.8421052631579)
(15, 30, -45.333333333333336)
(16, 40, -49.11363636363637)
(17, 40, -47.40909090909091)
(18, 50, -46.5531914893617)
(19, 10, -46.77272727272727)
(20, 30, -38.93333333333333)
(21, 30, -50.91111111111111)
(22, 20, -49.90196078431372)
(23, 40, -42.3728813559322)
(24, 30, -42.689655172413794)
(25, 50, -49.3859649122807)
(26, 20, -38.88333333333333)
(27, 30, -42.333333333333336)
(28, 10, -46.85)
(29, 50, -44.145833333333336)
(30, 50, -46.5945945945946)
(31, 20, -53.71875)
(32, 10, -51.166666666666664)
(33, 20, -45.5)
(34, 40, -54.0)
(35, 20, -60.0)
(36, 40, -60.0)
(37, 10, -58.25)
(38, 10, -57.75)
(39, 10, -60.0)
(40, 30, -60.0)
(41, 40, -60.0)
(42, 10, -60.0)
