(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 30, -33.26086956521739)
(3, 30, -35.32)
(4, 50, -43.36363636363637)
(5, 10, -42.93333333333333)
(6, 40, -40.729729729729726)
(7, 40, -50.22727272727273)
(8, 40, -45.943396226415096)
(9, 40, -43.666666666666664)
(10, 40, -44.666666666666664)
(11, 40, -35.973684210526315)
(12, 40, -39.388888888888886)
(13, 30, -48.24324324324324)
(14, 10, -43.575)
(15, 40, -45.175)
(16, 40, -51.853658536585364)
(17, 20, -42.34090909090909)
(18, 20, -42.44897959183673)
(19, 10, -41.86538461538461)
(20, 40, -41.755102040816325)
(21, 10, -45.51923076923077)
(22, 40, -49.15094339622642)
(23, 50, -39.704918032786885)
(24, 40, -43.41379310344828)
(25, 30, -50.793103448275865)
(26, 10, -46.483870967741936)
(27, 20, -41.62068965517241)
(28, 10, -49.220338983050844)
(29, 40, -48.45)
(30, 40, -50.791666666666664)
(31, 50, -55.266666666666666)
(32, 20, -47.4375)
(33, 40, -50.72727272727273)
(34, 40, -57.214285714285715)
(35, 10, -56.125)
(36, 40, -55.857142857142854)
(37, 20, -60.0)
(38, 40, -53.0)
(39, 40, -60.0)
(40, 20, -60.0)
(41, 40, -60.0)
(42, 50, -60.0)
