(0, 10, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 40, -34.65217391304348)
(3, 50, -35.958333333333336)
(4, 10, -42.9)
(5, 20, -36.2)
(6, 20, -40.21875)
(7, 10, -47.775)
(8, 20, -36.05714285714286)
(9, 40, -35.63333333333333)
(10, 40, -41.56666666666667)
(11, 40, -29.84)
(12, 20, -30.076923076923077)
(13, 40, -42.541666666666664)
(14, 40, -32.81481481481482)
(15, 40, -38.875)
(16, 40, -43.088235294117645)
(17, 30, -37.806451612903224)
(18, 30, -41.2)
(19, 50, -47.97222222222222)
(20, 30, -39.170731707317074)
(21, 20, -40.0)
(22, 50, -46.60526315789474)
(23, 10, -39.75)
(24, 40, -43.6)
(25, 50, -49.770833333333336)
(26, 40, -42.27450980392157)
(27, 40, -45.391304347826086)
(28, 50, -46.38095238095238)
(29, 20, -42.74285714285714)
(30, 40, -52.32258064516129)
(31, 20, -58.666666666666664)
(32, 40, -55.411764705882355)
(33, 40, -57.30769230769231)
(34, 40, -52.714285714285715)
(35, 40, -48.0)
(36, 20, -60.0)
(37, 20, -60.0)
(38, 40, -60.0)
(39, 40, -56.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 20, -60.0)
(43, 20, -60.0)
