(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 40, -32.73913043478261)
(3, 30, -34.5)
(4, 10, -42.689655172413794)
(5, 40, -38.6875)
(6, 50, -44.38235294117647)
(7, 40, -50.44186046511628)
(8, 40, -41.0)
(9, 40, -35.68571428571428)
(10, 10, -43.2)
(11, 50, -32.44444444444444)
(12, 50, -36.93103448275862)
(13, 40, -42.107142857142854)
(14, 40, -35.03703703703704)
(15, 10, -38.72727272727273)
(16, 10, -45.16216216216216)
(17, 10, -39.96969696969697)
(18, 20, -43.06060606060606)
(19, 30, -49.361111111111114)
(20, 10, -44.025)
(21, 10, -41.80555555555556)
(22, 10, -48.60526315789474)
(23, 10, -40.733333333333334)
(24, 10, -41.69230769230769)
(25, 50, -47.888888888888886)
(26, 10, -39.770833333333336)
(27, 10, -48.2)
(28, 10, -49.642857142857146)
(29, 10, -46.2972972972973)
(30, 10, -48.5625)
(31, 10, -57.25)
(32, 10, -45.583333333333336)
(33, 10, -49.35294117647059)
(34, 20, -59.166666666666664)
(35, 40, -56.55555555555556)
(36, 40, -60.0)
(37, 20, -56.333333333333336)
(38, 50, -56.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
