(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 20, -40.75)
(6, 50, -44.73684210526316)
(7, 30, -51.08888888888889)
(8, 50, -45.08108108108108)
(9, 50, -36.26315789473684)
(10, 50, -46.0)
(11, 50, -33.0)
(12, 30, -36.166666666666664)
(13, 50, -44.70967741935484)
(14, 50, -36.34375)
(15, 40, -40.52777777777778)
(16, 10, -46.292682926829265)
(17, 50, -43.45945945945946)
(18, 50, -45.02173913043478)
(19, 30, -45.166666666666664)
(20, 50, -41.47222222222222)
(21, 50, -44.94444444444444)
(22, 50, -50.67567567567568)
(23, 50, -38.18604651162791)
(24, 50, -45.10526315789474)
(25, 50, -45.416666666666664)
(26, 50, -38.73913043478261)
(27, 50, -41.45454545454545)
(28, 50, -50.854166666666664)
(29, 10, -49.833333333333336)
(30, 50, -53.51724137931034)
(31, 50, -56.80769230769231)
(32, 50, -44.333333333333336)
(33, 50, -54.6)
(34, 50, -60.0)
(35, 50, -60.0)
(36, 50, -60.0)
(37, 50, -56.0)
(38, 50, -59.5)
(39, 20, -60.0)
(40, 50, -60.0)
(41, 30, -60.0)
(42, 50, -60.0)
