(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 50, -33.391304347826086)
(3, 40, -36.2)
(4, 20, -39.25)
(5, 40, -38.83870967741935)
(6, 40, -42.628571428571426)
(7, 20, -48.34090909090909)
(8, 20, -39.85)
(9, 20, -34.75)
(10, 20, -42.75)
(11, 50, -33.88235294117647)
(12, 40, -38.6)
(13, 10, -42.5)
(14, 10, -32.827586206896555)
(15, 20, -36.26470588235294)
(16, 20, -44.65714285714286)
(17, 30, -44.69444444444444)
(18, 20, -38.30769230769231)
(19, 20, -41.0625)
(20, 20, -44.464285714285715)
(21, 20, -48.44642857142857)
(22, 20, -52.0)
(23, 20, -42.301587301587304)
(24, 10, -47.6875)
(25, 20, -46.470588235294116)
(26, 40, -46.971830985915496)
(27, 50, -45.888888888888886)
(28, 20, -48.90625)
(29, 40, -49.25925925925926)
(30, 30, -48.61224489795919)
(31, 40, -56.023809523809526)
(32, 40, -50.61290322580645)
(33, 40, -53.55555555555556)
(34, 40, -56.642857142857146)
(35, 50, -55.46153846153846)
(36, 10, -60.0)
(37, 40, -60.0)
(38, 40, -60.0)
(39, 40, -53.5)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
