(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 50, -33.17391304347826)
(3, 40, -35.208333333333336)
(4, 10, -43.48275862068966)
(5, 40, -38.46875)
(6, 40, -43.205882352941174)
(7, 20, -50.54761904761905)
(8, 50, -40.35897435897436)
(9, 30, -37.36842105263158)
(10, 40, -40.911764705882355)
(11, 40, -32.041666666666664)
(12, 40, -40.6551724137931)
(13, 40, -46.8125)
(14, 40, -38.285714285714285)
(15, 40, -40.57142857142857)
(16, 40, -44.62162162162162)
(17, 40, -41.43333333333333)
(18, 40, -43.1875)
(19, 30, -49.972972972972975)
(20, 40, -42.68292682926829)
(21, 40, -43.44186046511628)
(22, 40, -48.51111111111111)
(23, 40, -41.339285714285715)
(24, 40, -47.125)
(25, 40, -49.85454545454545)
(26, 40, -43.72727272727273)
(27, 40, -44.62264150943396)
(28, 40, -47.5531914893617)
(29, 40, -45.833333333333336)
(30, 40, -45.25)
(31, 30, -48.833333333333336)
(32, 50, -51.0625)
(33, 40, -55.666666666666664)
(34, 40, -60.0)
(35, 40, -60.0)
(36, 40, -60.0)
(37, 50, -59.111111111111114)
(38, 40, -46.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
