(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 20, -30.958333333333332)
(3, 30, -36.857142857142854)
(4, 50, -42.81818181818182)
(5, 50, -39.92857142857143)
(6, 20, -39.27272727272727)
(7, 10, -46.425)
(8, 50, -40.38461538461539)
(9, 20, -33.13157894736842)
(10, 10, -38.14705882352941)
(11, 10, -24.608695652173914)
(12, 30, -35.0)
(13, 10, -44.44)
(14, 30, -35.46875)
(15, 10, -39.542857142857144)
(16, 20, -42.41025641025641)
(17, 10, -37.4054054054054)
(18, 10, -38.21212121212121)
(19, 10, -42.529411764705884)
(20, 20, -38.41860465116279)
(21, 50, -42.744680851063826)
(22, 10, -49.94)
(23, 30, -44.795918367346935)
(24, 30, -44.541666666666664)
(25, 30, -43.55769230769231)
(26, 10, -41.160714285714285)
(27, 10, -41.23076923076923)
(28, 10, -49.40384615384615)
(29, 20, -48.723404255319146)
(30, 40, -48.72727272727273)
(31, 50, -56.4054054054054)
(32, 10, -46.17857142857143)
(33, 50, -53.13333333333333)
(34, 20, -56.8)
(35, 30, -56.3)
(36, 10, -53.888888888888886)
(37, 10, -53.0)
(38, 20, -49.0)
(39, 30, -60.0)
(40, 50, -60.0)
(41, 30, -60.0)
(42, 20, -60.0)
