(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 10, -34.17391304347826)
(3, 10, -36.607142857142854)
(4, 10, -42.3448275862069)
(5, 10, -41.63333333333333)
(6, 10, -45.97142857142857)
(7, 50, -49.644444444444446)
(8, 50, -43.372093023255815)
(9, 10, -38.432432432432435)
(10, 10, -43.84615384615385)
(11, 10, -35.25)
(12, 50, -41.285714285714285)
(13, 10, -47.567567567567565)
(14, 10, -40.083333333333336)
(15, 10, -43.282051282051285)
(16, 10, -47.62222222222222)
(17, 10, -42.883720930232556)
(18, 20, -44.333333333333336)
(19, 50, -49.15)
(20, 10, -42.9)
(21, 10, -44.4)
(22, 10, -47.02325581395349)
(23, 10, -39.01960784313726)
(24, 10, -46.9622641509434)
(25, 10, -47.666666666666664)
(26, 50, -44.03921568627451)
(27, 50, -39.471698113207545)
(28, 50, -49.770833333333336)
(29, 50, -43.69444444444444)
(30, 10, -53.214285714285715)
(31, 50, -57.130434782608695)
(32, 50, -56.0)
(33, 10, -49.75)
(34, 30, -51.75)
(35, 50, -60.0)
(36, 50, -60.0)
(37, 50, -60.0)
(38, 50, -57.0)
(39, 50, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
