(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 50, -36.607142857142854)
(4, 30, -41.5)
(5, 50, -41.903225806451616)
(6, 50, -45.8)
(7, 50, -49.6)
(8, 50, -42.833333333333336)
(9, 50, -37.888888888888886)
(10, 50, -42.5)
(11, 50, -36.53125)
(12, 50, -42.30555555555556)
(13, 50, -48.073170731707314)
(14, 50, -43.3)
(15, 40, -43.214285714285715)
(16, 50, -47.148936170212764)
(17, 50, -43.955555555555556)
(18, 50, -44.06382978723404)
(19, 50, -48.61702127659574)
(20, 50, -45.4)
(21, 50, -45.46)
(22, 50, -48.577777777777776)
(23, 50, -41.57142857142857)
(24, 50, -44.225806451612904)
(25, 30, -52.310344827586206)
(26, 50, -47.166666666666664)
(27, 30, -45.50704225352113)
(28, 50, -51.77142857142857)
(29, 50, -50.77272727272727)
(30, 50, -51.43103448275862)
(31, 30, -56.339285714285715)
(32, 30, -51.568627450980394)
(33, 50, -52.63157894736842)
(34, 50, -53.0)
(35, 50, -51.74074074074074)
(36, 30, -54.25)
(37, 50, -57.1)
(38, 50, -59.0)
(39, 20, -53.81818181818182)
(40, 50, -55.666666666666664)
(41, 30, -52.333333333333336)
(42, 30, -59.5)
(43, 30, -60.0)
