(0, 50, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 30, -34.458333333333336)
(3, 10, -37.03846153846154)
(4, 30, -41.166666666666664)
(5, 20, -36.61290322580645)
(6, 30, -41.9375)
(7, 40, -47.82051282051282)
(8, 50, -41.91891891891892)
(9, 30, -34.77777777777778)
(10, 20, -39.78125)
(11, 30, -29.0)
(12, 30, -33.42307692307692)
(13, 30, -42.42307692307692)
(14, 30, -33.81818181818182)
(15, 30, -39.7027027027027)
(16, 30, -46.34146341463415)
(17, 30, -41.35)
(18, 30, -40.41860465116279)
(19, 50, -45.28260869565217)
(20, 30, -42.55555555555556)
(21, 10, -41.54054054054054)
(22, 30, -47.43589743589744)
(23, 20, -37.41304347826087)
(24, 10, -41.5)
(25, 20, -45.204081632653065)
(26, 50, -42.528301886792455)
(27, 30, -44.924528301886795)
(28, 40, -48.074074074074076)
(29, 40, -46.59090909090909)
(30, 40, -53.225806451612904)
(31, 40, -50.56521739130435)
(32, 50, -47.6)
(33, 20, -50.666666666666664)
(34, 20, -60.0)
(35, 30, -60.0)
(36, 30, -58.5)
(37, 30, -53.25)
(38, 30, -60.0)
(39, 30, -60.0)
(40, 20, -60.0)
(41, 30, -60.0)
