(0, 30, -27.466666666666665)
(1, 10, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 10, -36.92857142857143)
(4, 20, -40.63636363636363)
(5, 10, -36.73529411764706)
(6, 30, -41.351351351351354)
(7, 10, -49.08695652173913)
(8, 20, -39.11904761904762)
(9, 10, -35.725)
(10, 10, -40.15384615384615)
(11, 10, -35.529411764705884)
(12, 10, -37.37837837837838)
(13, 50, -46.6764705882353)
(14, 10, -41.333333333333336)
(15, 10, -47.93333333333333)
(16, 10, -54.111111111111114)
(17, 50, -48.666666666666664)
(18, 30, -41.07843137254902)
(19, 20, -43.92307692307692)
(20, 20, -34.121212121212125)
(21, 10, -47.77049180327869)
(22, 10, -49.016949152542374)
(23, 30, -44.06666666666667)
(24, 10, -42.79661016949152)
(25, 10, -46.204081632653065)
(26, 20, -40.5)
(27, 10, -34.52459016393443)
(28, 10, -48.925925925925924)
(29, 20, -48.91304347826087)
(30, 10, -53.48837209302326)
(31, 40, -51.55263157894737)
(32, 30, -48.629629629629626)
(33, 50, -54.4375)
(34, 30, -56.69230769230769)
(35, 30, -52.5)
(36, 20, -60.0)
(37, 10, -60.0)
(38, 30, -60.0)
(39, 40, -60.0)
(40, 30, -52.0)
(41, 30, -60.0)
(42, 20, -60.0)
(43, 30, -60.0)
