(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 30, -31.958333333333332)
(3, 30, -36.55555555555556)
(4, 10, -42.53125)
(5, 30, -38.94117647058823)
(6, 30, -43.73529411764706)
(7, 30, -50.390243902439025)
(8, 30, -41.026315789473685)
(9, 20, -33.926829268292686)
(10, 30, -42.108108108108105)
(11, 30, -31.03846153846154)
(12, 30, -35.888888888888886)
(13, 30, -45.3)
(14, 40, -35.61764705882353)
(15, 30, -39.611111111111114)
(16, 20, -43.7)
(17, 30, -38.411764705882355)
(18, 30, -41.935483870967744)
(19, 30, -49.52777777777778)
(20, 30, -41.17777777777778)
(21, 30, -43.97826086956522)
(22, 30, -48.02)
(23, 30, -42.06382978723404)
(24, 20, -36.44230769230769)
(25, 30, -46.73809523809524)
(26, 30, -39.25581395348837)
(27, 30, -37.19444444444444)
(28, 30, -45.78947368421053)
(29, 30, -46.06060606060606)
(30, 30, -50.964285714285715)
(31, 30, -57.375)
(32, 30, -49.473684210526315)
(33, 30, -52.588235294117645)
(34, 30, -58.8125)
(35, 30, -54.93333333333333)
(36, 30, -54.53333333333333)
(37, 30, -55.9)
(38, 30, -49.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
