(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 20, -31.958333333333332)
(3, 10, -34.642857142857146)
(4, 40, -43.121212121212125)
(5, 10, -38.625)
(6, 10, -43.77777777777778)
(7, 40, -50.40909090909091)
(8, 50, -41.644444444444446)
(9, 50, -39.89473684210526)
(10, 10, -43.60526315789474)
(11, 10, -34.484848484848484)
(12, 10, -42.2972972972973)
(13, 10, -48.7)
(14, 10, -43.82222222222222)
(15, 10, -42.65384615384615)
(16, 10, -50.509803921568626)
(17, 10, -47.166666666666664)
(18, 30, -39.06818181818182)
(19, 10, -48.9)
(20, 10, -42.04761904761905)
(21, 10, -42.725)
(22, 10, -45.27272727272727)
(23, 10, -36.54)
(24, 10, -34.470588235294116)
(25, 50, -48.905660377358494)
(26, 30, -44.31372549019608)
(27, 20, -40.36)
(28, 30, -48.148148148148145)
(29, 30, -47.326530612244895)
(30, 10, -51.166666666666664)
(31, 10, -55.82142857142857)
(32, 10, -45.733333333333334)
(33, 10, -49.857142857142854)
(34, 10, -57.285714285714285)
(35, 10, -60.0)
(36, 20, -60.0)
(37, 50, -58.2)
(38, 10, -57.75)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
