(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 20, -39.0)
(7, 20, -46.717948717948715)
(8, 20, -40.54761904761905)
(9, 20, -40.044444444444444)
(10, 20, -40.78260869565217)
(11, 20, -29.733333333333334)
(12, 20, -35.40625)
(13, 20, -43.03333333333333)
(14, 20, -38.34285714285714)
(15, 20, -39.15)
(16, 20, -46.708333333333336)
(17, 20, -49.56)
(18, 20, -50.46938775510204)
(19, 20, -45.55813953488372)
(20, 20, -41.285714285714285)
(21, 50, -51.66)
(22, 10, -50.96078431372549)
(23, 20, -40.903225806451616)
(24, 20, -50.44615384615385)
(25, 20, -46.098591549295776)
(26, 30, -40.69565217391305)
(27, 20, -42.6031746031746)
(28, 50, -52.68181818181818)
(29, 20, -54.15384615384615)
(30, 30, -46.28169014084507)
(31, 30, -54.39705882352941)
(32, 30, -49.175438596491226)
(33, 30, -49.9375)
(34, 30, -51.94285714285714)
(35, 30, -48.15)
(36, 10, -50.13333333333333)
(37, 10, -58.333333333333336)
(38, 30, -60.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 40, -49.0)
(42, 30, -60.0)
(43, 30, -60.0)
