(0, 10, -28.933333333333334)
(1, 40, -33.9)
(2, 10, -34.82608695652174)
(3, 10, -35.75)
(4, 30, -41.06666666666667)
(5, 10, -38.03225806451613)
(6, 10, -43.76470588235294)
(7, 40, -49.19047619047619)
(8, 40, -39.926829268292686)
(9, 10, -41.0)
(10, 10, -40.97142857142857)
(11, 10, -28.846153846153847)
(12, 10, -38.46666666666667)
(13, 10, -44.8125)
(14, 10, -37.5)
(15, 10, -38.85294117647059)
(16, 10, -46.4054054054054)
(17, 50, -40.72222222222222)
(18, 10, -42.30769230769231)
(19, 40, -50.36585365853659)
(20, 10, -46.333333333333336)
(21, 10, -43.073170731707314)
(22, 40, -47.63414634146341)
(23, 10, -38.083333333333336)
(24, 10, -40.48780487804878)
(25, 10, -48.883720930232556)
(26, 10, -45.42553191489362)
(27, 40, -42.285714285714285)
(28, 10, -48.22)
(29, 10, -49.325)
(30, 20, -48.09375)
(31, 20, -57.310344827586206)
(32, 10, -48.411764705882355)
(33, 10, -55.30769230769231)
(34, 10, -56.18181818181818)
(35, 50, -49.5)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 40, -53.5)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 40, -60.0)
