(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 10, -35.17857142857143)
(4, 10, -39.42424242424242)
(5, 10, -37.45454545454545)
(6, 10, -39.0)
(7, 10, -46.717948717948715)
(8, 10, -40.54761904761905)
(9, 10, -40.044444444444444)
(10, 40, -43.30952380952381)
(11, 10, -35.10344827586207)
(12, 10, -37.06666666666667)
(13, 10, -45.689655172413794)
(14, 10, -39.52777777777778)
(15, 10, -43.642857142857146)
(16, 10, -50.108695652173914)
(17, 20, -46.28260869565217)
(18, 10, -42.7962962962963)
(19, 40, -49.25423728813559)
(20, 10, -42.93103448275862)
(21, 10, -47.46551724137931)
(22, 10, -50.75)
(23, 30, -48.028985507246375)
(24, 10, -51.42857142857143)
(25, 30, -49.87096774193548)
(26, 50, -44.83076923076923)
(27, 10, -47.625)
(28, 10, -48.11666666666667)
(29, 10, -46.035714285714285)
(30, 40, -46.254901960784316)
(31, 10, -54.627906976744185)
(32, 50, -44.69230769230769)
(33, 10, -49.642857142857146)
(34, 20, -54.666666666666664)
(35, 10, -54.375)
(36, 10, -60.0)
(37, 10, -60.0)
(38, 50, -55.666666666666664)
(39, 10, -54.0)
(40, 10, -52.0)
(41, 50, -60.0)
(42, 10, -60.0)
