(0, 50, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 20, -31.6)
(3, 10, -34.892857142857146)
(4, 20, -39.15625)
(5, 20, -36.57575757575758)
(6, 20, -38.73529411764706)
(7, 20, -46.25)
(8, 20, -39.19512195121951)
(9, 20, -35.60526315789474)
(10, 20, -40.333333333333336)
(11, 20, -30.258064516129032)
(12, 20, -33.16129032258065)
(13, 20, -44.42857142857143)
(14, 20, -35.44117647058823)
(15, 20, -37.72222222222222)
(16, 20, -44.073170731707314)
(17, 10, -44.56410256410256)
(18, 10, -45.775)
(19, 10, -44.214285714285715)
(20, 10, -41.357142857142854)
(21, 40, -46.348837209302324)
(22, 10, -47.81818181818182)
(23, 20, -39.74)
(24, 20, -47.27777777777778)
(25, 10, -47.50877192982456)
(26, 30, -42.76923076923077)
(27, 10, -44.333333333333336)
(28, 10, -50.859375)
(29, 50, -50.225806451612904)
(30, 20, -51.301587301587304)
(31, 20, -51.142857142857146)
(32, 20, -41.19047619047619)
(33, 20, -44.607142857142854)
(34, 20, -46.333333333333336)
(35, 20, -46.4)
(36, 40, -59.285714285714285)
(37, 30, -59.833333333333336)
(38, 30, -55.5)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
