(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 30, -33.333333333333336)
(3, 30, -36.785714285714285)
(4, 30, -41.62068965517241)
(5, 30, -40.096774193548384)
(6, 30, -43.44736842105263)
(7, 30, -48.65909090909091)
(8, 40, -41.53658536585366)
(9, 30, -35.67567567567568)
(10, 30, -40.06896551724138)
(11, 30, -29.11111111111111)
(12, 50, -36.0)
(13, 30, -41.92307692307692)
(14, 30, -33.107142857142854)
(15, 30, -39.24242424242424)
(16, 30, -43.1578947368421)
(17, 30, -39.2)
(18, 20, -39.666666666666664)
(19, 30, -50.62162162162162)
(20, 30, -45.7)
(21, 50, -44.7)
(22, 30, -44.282051282051285)
(23, 30, -35.3469387755102)
(24, 30, -44.34782608695652)
(25, 50, -51.31578947368421)
(26, 30, -36.91111111111111)
(27, 30, -39.95)
(28, 30, -45.648648648648646)
(29, 30, -50.793103448275865)
(30, 10, -51.94736842105263)
(31, 30, -58.111111111111114)
(32, 20, -40.45454545454545)
(33, 30, -57.625)
(34, 30, -60.0)
(35, 50, -60.0)
(36, 30, -60.0)
(37, 30, -55.25)
(38, 30, -49.0)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
