(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 30, -34.869565217391305)
(3, 20, -32.92857142857143)
(4, 20, -40.28125)
(5, 10, -39.05555555555556)
(6, 50, -42.56410256410256)
(7, 30, -49.38297872340426)
(8, 10, -42.904761904761905)
(9, 40, -38.94285714285714)
(10, 20, -39.666666666666664)
(11, 30, -30.533333333333335)
(12, 50, -38.45161290322581)
(13, 50, -44.714285714285715)
(14, 20, -35.0)
(15, 40, -37.3235294117647)
(16, 50, -47.4)
(17, 40, -44.27272727272727)
(18, 10, -42.19444444444444)
(19, 10, -41.921052631578945)
(20, 50, -41.51111111111111)
(21, 50, -42.8)
(22, 20, -46.56818181818182)
(23, 50, -44.30952380952381)
(24, 10, -42.5)
(25, 10, -43.65909090909091)
(26, 50, -43.07142857142857)
(27, 10, -38.0)
(28, 10, -44.53846153846154)
(29, 20, -44.411764705882355)
(30, 40, -54.64)
(31, 50, -55.04761904761905)
(32, 20, -40.357142857142854)
(33, 50, -52.9)
(34, 20, -60.0)
(35, 30, -56.0)
(36, 30, -60.0)
(37, 50, -60.0)
(38, 10, -56.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 20, -60.0)
(42, 10, -60.0)
