(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 50, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 50, -45.0)
(11, 50, -32.354838709677416)
(12, 50, -41.375)
(13, 30, -47.60606060606061)
(14, 50, -42.18421052631579)
(15, 50, -43.61904761904762)
(16, 50, -45.43181818181818)
(17, 50, -43.361111111111114)
(18, 50, -41.94871794871795)
(19, 50, -48.0)
(20, 50, -40.888888888888886)
(21, 50, -41.425)
(22, 50, -47.951219512195124)
(23, 50, -43.76744186046512)
(24, 50, -44.97674418604651)
(25, 50, -44.390243902439025)
(26, 50, -39.130434782608695)
(27, 50, -39.76086956521739)
(28, 50, -48.041666666666664)
(29, 50, -49.8235294117647)
(30, 50, -52.083333333333336)
(31, 50, -57.64705882352941)
(32, 50, -49.2)
(33, 40, -59.3)
(34, 50, -58.125)
(35, 50, -58.2)
(36, 50, -60.0)
(37, 50, -51.666666666666664)
(38, 50, -60.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
