(0, 50, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 20, -31.958333333333332)
(3, 20, -34.642857142857146)
(4, 40, -43.121212121212125)
(5, 10, -38.625)
(6, 10, -43.77777777777778)
(7, 50, -49.977777777777774)
(8, 20, -40.48936170212766)
(9, 50, -40.4054054054054)
(10, 20, -38.75)
(11, 10, -28.457142857142856)
(12, 10, -37.15151515151515)
(13, 40, -45.70967741935484)
(14, 50, -38.42857142857143)
(15, 30, -42.973684210526315)
(16, 10, -47.53846153846154)
(17, 50, -43.46153846153846)
(18, 50, -48.24444444444445)
(19, 10, -48.977777777777774)
(20, 20, -40.0)
(21, 30, -38.160714285714285)
(22, 10, -49.56896551724138)
(23, 20, -37.160714285714285)
(24, 10, -42.142857142857146)
(25, 20, -44.116279069767444)
(26, 40, -40.80392156862745)
(27, 20, -36.354166666666664)
(28, 50, -48.53061224489796)
(29, 40, -46.256410256410255)
(30, 20, -44.57575757575758)
(31, 20, -53.80769230769231)
(32, 50, -55.125)
(33, 10, -60.0)
(34, 10, -54.90909090909091)
(35, 10, -55.22222222222222)
(36, 10, -60.0)
(37, 10, -60.0)
(38, 20, -60.0)
(39, 10, -56.25)
(40, 10, -54.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
