(0, 30, -27.466666666666665)
(1, 50, -36.04545454545455)
(2, 30, -33.47826086956522)
(3, 30, -36.5)
(4, 40, -43.96969696969697)
(5, 30, -38.03125)
(6, 30, -42.888888888888886)
(7, 30, -50.36363636363637)
(8, 50, -42.43181818181818)
(9, 40, -40.73684210526316)
(10, 20, -39.23076923076923)
(11, 30, -34.411764705882355)
(12, 30, -38.696969696969695)
(13, 30, -45.94117647058823)
(14, 30, -40.8421052631579)
(15, 20, -37.75609756097561)
(16, 30, -47.630434782608695)
(17, 30, -46.53846153846154)
(18, 30, -41.96078431372549)
(19, 30, -45.30769230769231)
(20, 20, -40.62068965517241)
(21, 20, -47.107142857142854)
(22, 30, -51.63333333333333)
(23, 20, -43.682539682539684)
(24, 20, -44.733333333333334)
(25, 30, -47.25)
(26, 30, -41.779661016949156)
(27, 30, -45.131147540983605)
(28, 30, -48.95161290322581)
(29, 30, -49.142857142857146)
(30, 30, -47.282051282051285)
(31, 30, -57.39393939393939)
(32, 50, -55.30769230769231)
(33, 50, -55.4375)
(34, 30, -55.23076923076923)
(35, 40, -51.22222222222222)
(36, 10, -60.0)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 30, -55.5)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
