(0, 10, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 50, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 50, -45.0)
(11, 50, -32.354838709677416)
(12, 50, -41.375)
(13, 50, -48.24242424242424)
(14, 50, -42.94736842105263)
(15, 10, -43.833333333333336)
(16, 10, -46.022222222222226)
(17, 10, -40.30769230769231)
(18, 50, -47.31707317073171)
(19, 50, -47.65)
(20, 50, -43.027027027027025)
(21, 30, -45.12820512820513)
(22, 50, -49.925)
(23, 50, -42.47727272727273)
(24, 50, -40.265306122448976)
(25, 50, -46.979166666666664)
(26, 50, -43.97872340425532)
(27, 50, -46.883720930232556)
(28, 50, -49.59574468085106)
(29, 50, -44.30434782608695)
(30, 50, -49.470588235294116)
(31, 50, -56.07692307692308)
(32, 50, -49.84615384615385)
(33, 50, -58.54545454545455)
(34, 50, -58.8)
(35, 50, -60.0)
(36, 50, -60.0)
(37, 50, -52.8)
(38, 30, -50.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 20, -60.0)
(43, 30, 0)
