(0, 30, -27.466666666666665)
(1, 40, -35.63636363636363)
(2, 20, -30.708333333333332)
(3, 10, -34.857142857142854)
(4, 20, -40.666666666666664)
(5, 40, -38.96666666666667)
(6, 30, -39.64705882352941)
(7, 10, -48.170731707317074)
(8, 30, -43.97727272727273)
(9, 50, -44.55)
(10, 50, -40.325)
(11, 20, -31.842105263157894)
(12, 50, -40.515151515151516)
(13, 10, -50.696969696969695)
(14, 20, -38.63414634146341)
(15, 40, -42.80434782608695)
(16, 50, -49.6)
(17, 30, -48.883720930232556)
(18, 40, -45.09090909090909)
(19, 40, -45.541666666666664)
(20, 10, -37.145833333333336)
(21, 40, -44.42)
(22, 30, -48.81818181818182)
(23, 20, -42.88709677419355)
(24, 30, -48.473684210526315)
(25, 40, -46.22222222222222)
(26, 10, -44.71153846153846)
(27, 30, -45.18181818181818)
(28, 30, -49.317460317460316)
(29, 20, -49.03508771929825)
(30, 10, -51.26923076923077)
(31, 30, -53.34782608695652)
(32, 30, -52.333333333333336)
(33, 30, -48.375)
(34, 30, -50.0)
(35, 40, -50.0)
(36, 40, -57.333333333333336)
(37, 30, -58.5)
(38, 10, -44.0)
(39, 30, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 10, -60.0)
