(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 50, -36.607142857142854)
(4, 50, -42.3448275862069)
(5, 50, -41.63333333333333)
(6, 50, -45.97142857142857)
(7, 50, -49.644444444444446)
(8, 50, -43.372093023255815)
(9, 30, -37.078947368421055)
(10, 20, -40.05)
(11, 40, -35.193548387096776)
(12, 50, -39.96774193548387)
(13, 50, -47.32258064516129)
(14, 50, -38.25714285714286)
(15, 50, -45.1025641025641)
(16, 50, -50.19047619047619)
(17, 50, -43.15555555555556)
(18, 50, -43.895833333333336)
(19, 50, -47.84444444444444)
(20, 40, -43.75)
(21, 50, -45.40909090909091)
(22, 10, -48.8125)
(23, 50, -43.45283018867924)
(24, 10, -48.78846153846154)
(25, 30, -44.64705882352941)
(26, 10, -41.932203389830505)
(27, 40, -40.483870967741936)
(28, 50, -52.20634920634921)
(29, 50, -50.271186440677965)
(30, 50, -49.88095238095238)
(31, 50, -53.310344827586206)
(32, 50, -43.40909090909091)
(33, 50, -53.5)
(34, 50, -60.0)
(35, 50, -60.0)
(36, 50, -60.0)
(37, 20, -53.8)
(38, 30, -51.0)
(39, 10, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
