(0, 50, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 40, -35.91304347826087)
(3, 10, -35.458333333333336)
(4, 40, -40.370370370370374)
(5, 30, -39.357142857142854)
(6, 50, -42.27777777777778)
(7, 40, -49.46511627906977)
(8, 50, -43.977777777777774)
(9, 30, -37.875)
(10, 40, -41.611111111111114)
(11, 40, -39.774193548387096)
(12, 40, -41.625)
(13, 40, -47.45161290322581)
(14, 10, -35.73529411764706)
(15, 10, -42.707317073170735)
(16, 30, -46.976190476190474)
(17, 40, -42.234042553191486)
(18, 40, -41.38636363636363)
(19, 40, -45.55555555555556)
(20, 20, -37.96551724137931)
(21, 50, -48.88235294117647)
(22, 40, -50.3859649122807)
(23, 10, -45.152542372881356)
(24, 50, -46.867924528301884)
(25, 40, -46.70909090909091)
(26, 50, -46.142857142857146)
(27, 40, -45.905660377358494)
(28, 10, -49.017857142857146)
(29, 40, -49.916666666666664)
(30, 30, -49.69230769230769)
(31, 40, -49.5)
(32, 50, -51.6875)
(33, 30, -57.75)
(34, 40, -60.0)
(35, 10, -57.875)
(36, 30, -55.75)
(37, 40, -57.666666666666664)
(38, 40, -53.666666666666664)
(39, 10, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 20, -58.75)
