(0, 10, -28.933333333333334)
(1, 40, -33.9)
(2, 50, -33.95652173913044)
(3, 50, -35.17391304347826)
(4, 50, -41.285714285714285)
(5, 50, -39.2962962962963)
(6, 50, -43.625)
(7, 30, -49.04761904761905)
(8, 10, -44.45945945945946)
(9, 50, -36.90625)
(10, 20, -39.806451612903224)
(11, 10, -30.64516129032258)
(12, 50, -37.878787878787875)
(13, 50, -45.71875)
(14, 40, -38.46875)
(15, 20, -35.64705882352941)
(16, 10, -41.1578947368421)
(17, 40, -40.888888888888886)
(18, 20, -40.55)
(19, 50, -47.48837209302326)
(20, 20, -45.8)
(21, 30, -45.716981132075475)
(22, 30, -49.6)
(23, 50, -44.98245614035088)
(24, 10, -41.03636363636364)
(25, 10, -45.51020408163265)
(26, 20, -36.46938775510204)
(27, 10, -34.78260869565217)
(28, 20, -44.458333333333336)
(29, 40, -47.45945945945946)
(30, 50, -53.57142857142857)
(31, 20, -58.1875)
(32, 10, -48.09090909090909)
(33, 50, -55.0)
(34, 10, -55.142857142857146)
(35, 50, -60.0)
(36, 10, -60.0)
(37, 50, -59.0)
(38, 30, -48.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
