(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 40, -32.73913043478261)
(3, 40, -35.875)
(4, 40, -44.096774193548384)
(5, 50, -40.67741935483871)
(6, 40, -42.02857142857143)
(7, 40, -51.79545454545455)
(8, 40, -45.048780487804876)
(9, 40, -43.17948717948718)
(10, 30, -46.285714285714285)
(11, 50, -38.97435897435897)
(12, 40, -42.73170731707317)
(13, 50, -49.266666666666666)
(14, 50, -40.80434782608695)
(15, 50, -44.770833333333336)
(16, 40, -48.96078431372549)
(17, 50, -47.2093023255814)
(18, 50, -47.65909090909091)
(19, 50, -53.15909090909091)
(20, 50, -46.50909090909091)
(21, 50, -46.48275862068966)
(22, 50, -52.50819672131148)
(23, 50, -43.6231884057971)
(24, 50, -41.88405797101449)
(25, 50, -49.84375)
(26, 50, -44.421875)
(27, 50, -46.417910447761194)
(28, 10, -53.09722222222222)
(29, 50, -57.0)
(30, 50, -56.4)
(31, 50, -54.90909090909091)
(32, 50, -47.70175438596491)
(33, 50, -47.2)
(34, 50, -56.80952380952381)
(35, 50, -53.64102564102564)
(36, 50, -53.09090909090909)
(37, 50, -53.111111111111114)
(38, 50, -50.2)
(39, 50, -54.42857142857143)
(40, 10, -55.5)
(41, 10, -53.0)
(42, 10, -56.0)
(43, 10, 0)
