(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 50, -37.074074074074076)
(4, 10, -42.7)
(5, 30, -38.5)
(6, 30, -42.30555555555556)
(7, 30, -49.93023255813954)
(8, 30, -43.270270270270274)
(9, 30, -39.325581395348834)
(10, 30, -45.56410256410256)
(11, 30, -32.36666666666667)
(12, 30, -39.42424242424242)
(13, 10, -47.361111111111114)
(14, 10, -40.68292682926829)
(15, 10, -43.53333333333333)
(16, 10, -48.18)
(17, 30, -46.0)
(18, 10, -41.97826086956522)
(19, 50, -49.53658536585366)
(20, 50, -46.29545454545455)
(21, 10, -43.8)
(22, 30, -51.83673469387755)
(23, 30, -44.69491525423729)
(24, 30, -42.43103448275862)
(25, 30, -46.535714285714285)
(26, 30, -44.91379310344828)
(27, 30, -40.8421052631579)
(28, 30, -48.03636363636364)
(29, 30, -47.56521739130435)
(30, 30, -48.22857142857143)
(31, 30, -57.111111111111114)
(32, 30, -44.69230769230769)
(33, 30, -53.0)
(34, 30, -60.0)
(35, 30, -60.0)
(36, 30, -58.5)
(37, 30, -57.333333333333336)
(38, 20, -60.0)
(39, 50, -60.0)
(40, 30, -60.0)
