(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 10, -34.17391304347826)
(3, 50, -36.607142857142854)
(4, 50, -42.3448275862069)
(5, 50, -41.63333333333333)
(6, 50, -45.97142857142857)
(7, 20, -48.955555555555556)
(8, 20, -41.404761904761905)
(9, 50, -38.1764705882353)
(10, 50, -40.714285714285715)
(11, 50, -34.6551724137931)
(12, 50, -38.935483870967744)
(13, 30, -44.40625)
(14, 40, -38.03030303030303)
(15, 50, -38.888888888888886)
(16, 50, -45.60526315789474)
(17, 50, -39.484848484848484)
(18, 50, -35.37931034482759)
(19, 50, -43.96969696969697)
(20, 50, -40.80952380952381)
(21, 50, -45.42857142857143)
(22, 50, -48.68181818181818)
(23, 50, -41.5)
(24, 50, -48.333333333333336)
(25, 50, -49.12765957446808)
(26, 50, -43.67307692307692)
(27, 50, -42.943396226415096)
(28, 50, -46.72093023255814)
(29, 50, -46.06060606060606)
(30, 50, -53.69230769230769)
(31, 20, -50.04545454545455)
(32, 50, -54.05555555555556)
(33, 20, -50.5)
(34, 50, -56.375)
(35, 50, -57.42857142857143)
(36, 50, -60.0)
(37, 50, -60.0)
(38, 50, -48.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 50, 0)
