(0, 50, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 50, -34.608695652173914)
(3, 50, -35.30434782608695)
(4, 50, -41.15384615384615)
(5, 50, -40.629629629629626)
(6, 50, -40.833333333333336)
(7, 50, -48.15)
(8, 50, -43.78947368421053)
(9, 20, -34.5)
(10, 50, -43.2)
(11, 50, -32.69230769230769)
(12, 50, -34.375)
(13, 50, -42.541666666666664)
(14, 10, -35.41379310344828)
(15, 50, -36.41935483870968)
(16, 30, -40.0)
(17, 30, -36.357142857142854)
(18, 50, -39.2962962962963)
(19, 50, -45.515151515151516)
(20, 50, -40.91428571428571)
(21, 50, -43.916666666666664)
(22, 10, -53.333333333333336)
(23, 10, -43.04255319148936)
(24, 50, -43.27450980392157)
(25, 50, -49.83673469387755)
(26, 50, -42.175438596491226)
(27, 10, -39.191489361702125)
(28, 40, -46.58490566037736)
(29, 50, -49.45)
(30, 20, -50.57142857142857)
(31, 50, -52.608695652173914)
(32, 50, -54.53846153846154)
(33, 40, -57.9)
(34, 50, -59.1)
(35, 50, -60.0)
(36, 50, -58.0)
(37, 50, -50.0)
(38, 50, -51.333333333333336)
(39, 20, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
