(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 30, -39.88235294117647)
(6, 50, -45.08108108108108)
(7, 50, -49.34090909090909)
(8, 50, -44.256410256410255)
(9, 50, -40.16279069767442)
(10, 50, -44.78947368421053)
(11, 50, -35.642857142857146)
(12, 50, -41.483870967741936)
(13, 50, -47.75757575757576)
(14, 50, -41.81578947368421)
(15, 50, -46.04761904761905)
(16, 50, -49.5)
(17, 20, -37.93333333333333)
(18, 50, -45.09090909090909)
(19, 50, -47.15909090909091)
(20, 50, -44.125)
(21, 50, -46.224489795918366)
(22, 50, -49.34615384615385)
(23, 20, -46.57142857142857)
(24, 50, -43.785714285714285)
(25, 50, -46.19607843137255)
(26, 50, -43.824561403508774)
(27, 50, -41.68421052631579)
(28, 50, -50.092592592592595)
(29, 50, -49.041666666666664)
(30, 50, -48.57446808510638)
(31, 50, -55.16216216216216)
(32, 50, -48.11538461538461)
(33, 50, -54.75)
(34, 50, -58.23076923076923)
(35, 50, -60.0)
(36, 30, -57.3)
(37, 30, -59.0)
(38, 30, -52.6)
(39, 30, -60.0)
(40, 30, -60.0)
