(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 40, -44.94871794871795)
(7, 40, -50.333333333333336)
(8, 40, -43.43181818181818)
(9, 50, -39.61363636363637)
(10, 50, -43.875)
(11, 50, -33.80769230769231)
(12, 50, -41.21212121212121)
(13, 50, -48.47222222222222)
(14, 50, -43.21951219512195)
(15, 50, -43.833333333333336)
(16, 50, -48.326530612244895)
(17, 40, -42.62222222222222)
(18, 50, -47.81578947368421)
(19, 50, -51.189189189189186)
(20, 50, -44.95744680851064)
(21, 50, -47.680851063829785)
(22, 50, -50.166666666666664)
(23, 50, -44.59183673469388)
(24, 50, -42.42553191489362)
(25, 50, -43.51111111111111)
(26, 20, -38.048780487804876)
(27, 50, -33.825)
(28, 50, -48.70454545454545)
(29, 50, -50.4)
(30, 50, -44.26923076923077)
(31, 50, -57.26086956521739)
(32, 40, -51.5)
(33, 40, -54.0)
(34, 40, -59.57142857142857)
(35, 40, -60.0)
(36, 50, -59.166666666666664)
(37, 30, -57.2)
(38, 40, -53.75)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 50, -60.0)
