(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 40, -41.24242424242424)
(7, 20, -47.425)
(8, 30, -41.976190476190474)
(9, 20, -37.2)
(10, 40, -42.71052631578947)
(11, 40, -28.08695652173913)
(12, 10, -35.65384615384615)
(13, 40, -43.92307692307692)
(14, 20, -33.43333333333333)
(15, 20, -32.53125)
(16, 20, -40.696969696969695)
(17, 20, -36.625)
(18, 50, -38.827586206896555)
(19, 50, -48.47222222222222)
(20, 10, -44.733333333333334)
(21, 20, -44.851063829787236)
(22, 10, -48.854166666666664)
(23, 50, -41.96078431372549)
(24, 20, -39.320754716981135)
(25, 20, -48.03703703703704)
(26, 50, -47.73076923076923)
(27, 20, -39.87755102040816)
(28, 40, -48.17391304347826)
(29, 50, -46.70454545454545)
(30, 50, -49.25714285714286)
(31, 20, -55.758620689655174)
(32, 30, -44.59090909090909)
(33, 50, -51.833333333333336)
(34, 10, -51.375)
(35, 40, -60.0)
(36, 10, -60.0)
(37, 50, -60.0)
(38, 50, -60.0)
(39, 50, -52.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 50, -60.0)
(43, 30, -60.0)
