(0, 50, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 50, -34.52173913043478)
(3, 30, -34.56)
(4, 50, -41.32)
(5, 30, -38.03225806451613)
(6, 30, -42.67567567567568)
(7, 50, -49.266666666666666)
(8, 50, -41.97435897435897)
(9, 30, -37.1025641025641)
(10, 10, -42.15625)
(11, 50, -30.6)
(12, 30, -33.38461538461539)
(13, 50, -44.88)
(14, 30, -30.724137931034484)
(15, 50, -35.89655172413793)
(16, 10, -41.44827586206897)
(17, 30, -38.806451612903224)
(18, 30, -41.53125)
(19, 30, -45.705882352941174)
(20, 30, -38.973684210526315)
(21, 30, -39.575)
(22, 30, -46.372093023255815)
(23, 40, -43.59090909090909)
(24, 30, -43.95744680851064)
(25, 30, -49.65384615384615)
(26, 50, -48.01754385964912)
(27, 30, -41.40677966101695)
(28, 50, -48.40350877192982)
(29, 30, -51.924528301886795)
(30, 30, -44.972972972972975)
(31, 30, -53.5)
(32, 30, -53.666666666666664)
(33, 30, -56.083333333333336)
(34, 30, -58.09090909090909)
(35, 30, -56.875)
(36, 30, -60.0)
(37, 30, -59.333333333333336)
(38, 30, -52.5)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 30, -60.0)
