(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 40, -44.3235294117647)
(7, 40, -50.707317073170735)
(8, 40, -42.36842105263158)
(9, 20, -32.95)
(10, 20, -38.945945945945944)
(11, 40, -30.925925925925927)
(12, 40, -35.81481481481482)
(13, 40, -44.285714285714285)
(14, 40, -35.483870967741936)
(15, 50, -39.78787878787879)
(16, 40, -44.108108108108105)
(17, 40, -40.74285714285714)
(18, 40, -44.57142857142857)
(19, 40, -50.94117647058823)
(20, 40, -43.351351351351354)
(21, 40, -41.5)
(22, 40, -52.022222222222226)
(23, 30, -39.589285714285715)
(24, 40, -44.04081632653061)
(25, 40, -48.91111111111111)
(26, 40, -42.86274509803921)
(27, 40, -43.67307692307692)
(28, 40, -48.73809523809524)
(29, 40, -41.354838709677416)
(30, 40, -51.95238095238095)
(31, 40, -53.64705882352941)
(32, 40, -56.416666666666664)
(33, 40, -56.666666666666664)
(34, 10, -52.8)
(35, 40, -58.333333333333336)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 30, -60.0)
(39, 20, -54.142857142857146)
(40, 40, -50.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
