(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 40, -34.65217391304348)
(3, 50, -35.958333333333336)
(4, 10, -42.9)
(5, 40, -39.70967741935484)
(6, 40, -43.65714285714286)
(7, 30, -49.904761904761905)
(8, 30, -41.76744186046512)
(9, 30, -41.35897435897436)
(10, 40, -42.76923076923077)
(11, 50, -30.366666666666667)
(12, 10, -37.0)
(13, 30, -42.55555555555556)
(14, 50, -35.09090909090909)
(15, 30, -39.885714285714286)
(16, 50, -46.743589743589745)
(17, 20, -40.285714285714285)
(18, 50, -45.76190476190476)
(19, 50, -50.53488372093023)
(20, 10, -44.13333333333333)
(21, 20, -39.680851063829785)
(22, 50, -46.577777777777776)
(23, 20, -35.339622641509436)
(24, 50, -44.23529411764706)
(25, 30, -46.53191489361702)
(26, 10, -40.0)
(27, 20, -37.23809523809524)
(28, 20, -44.31111111111111)
(29, 50, -49.475)
(30, 20, -52.93333333333333)
(31, 30, -53.888888888888886)
(32, 40, -42.5)
(33, 10, -55.166666666666664)
(34, 10, -58.4)
(35, 30, -60.0)
(36, 10, -60.0)
(37, 10, -59.666666666666664)
(38, 30, -54.666666666666664)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 50, -60.0)
