(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 30, -34.458333333333336)
(4, 10, -42.93103448275862)
(5, 20, -35.58620689655172)
(6, 20, -39.64705882352941)
(7, 50, -49.404761904761905)
(8, 40, -41.73809523809524)
(9, 40, -36.111111111111114)
(10, 30, -43.22857142857143)
(11, 50, -33.642857142857146)
(12, 50, -39.29032258064516)
(13, 40, -43.515151515151516)
(14, 40, -38.09375)
(15, 50, -40.083333333333336)
(16, 50, -47.523809523809526)
(17, 20, -42.54054054054054)
(18, 40, -42.95454545454545)
(19, 50, -48.26086956521739)
(20, 20, -43.24)
(21, 50, -48.17391304347826)
(22, 40, -48.229166666666664)
(23, 20, -39.37735849056604)
(24, 20, -37.68518518518518)
(25, 50, -45.56)
(26, 30, -40.62)
(27, 10, -43.6530612244898)
(28, 40, -49.464285714285715)
(29, 50, -48.26)
(30, 10, -49.41304347826087)
(31, 30, -58.58974358974359)
(32, 40, -50.1764705882353)
(33, 20, -51.65384615384615)
(34, 30, -54.78947368421053)
(35, 50, -58.0)
(36, 30, -58.1)
(37, 20, -57.57142857142857)
(38, 30, -49.333333333333336)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 50, -60.0)
(42, 20, -60.0)
(43, 20, -57.0)
