(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 50, -36.083333333333336)
(4, 50, -41.93333333333333)
(5, 50, -39.45161290322581)
(6, 40, -45.57142857142857)
(7, 40, -51.07142857142857)
(8, 40, -44.39473684210526)
(9, 40, -37.189189189189186)
(10, 40, -43.26315789473684)
(11, 40, -33.3448275862069)
(12, 40, -42.1875)
(13, 20, -44.45454545454545)
(14, 50, -41.91891891891892)
(15, 40, -39.62162162162162)
(16, 40, -45.78947368421053)
(17, 40, -40.09375)
(18, 40, -40.4054054054054)
(19, 40, -45.088235294117645)
(20, 40, -44.46153846153846)
(21, 40, -43.525)
(22, 40, -48.72727272727273)
(23, 40, -41.83018867924528)
(24, 40, -46.11538461538461)
(25, 40, -45.924528301886795)
(26, 40, -46.24)
(27, 50, -41.46)
(28, 40, -46.44897959183673)
(29, 40, -47.92307692307692)
(30, 40, -52.43333333333333)
(31, 40, -53.523809523809526)
(32, 40, -53.611111111111114)
(33, 40, -52.666666666666664)
(34, 10, -56.125)
(35, 40, -55.142857142857146)
(36, 40, -60.0)
(37, 30, -60.0)
(38, 30, -52.333333333333336)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
