(0, 10, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 30, -34.666666666666664)
(3, 30, -37.82142857142857)
(4, 40, -42.827586206896555)
(5, 10, -38.206896551724135)
(6, 40, -43.628571428571426)
(7, 30, -51.04761904761905)
(8, 50, -42.52272727272727)
(9, 50, -41.58974358974359)
(10, 30, -43.63636363636363)
(11, 30, -34.666666666666664)
(12, 30, -43.078947368421055)
(13, 30, -47.31578947368421)
(14, 40, -40.88636363636363)
(15, 30, -40.523809523809526)
(16, 30, -47.08888888888889)
(17, 30, -41.27906976744186)
(18, 30, -40.292682926829265)
(19, 50, -45.526315789473685)
(20, 50, -41.717948717948715)
(21, 50, -41.55813953488372)
(22, 30, -49.36)
(23, 10, -47.6)
(24, 20, -44.839285714285715)
(25, 20, -41.6078431372549)
(26, 20, -38.50877192982456)
(27, 40, -42.479166666666664)
(28, 20, -47.549019607843135)
(29, 40, -44.32432432432432)
(30, 40, -50.111111111111114)
(31, 30, -51.57142857142857)
(32, 40, -47.0625)
(33, 30, -55.45454545454545)
(34, 30, -59.3)
(35, 50, -60.0)
(36, 30, -58.8)
(37, 20, -55.333333333333336)
(38, 10, -53.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
