(0, 50, -28.933333333333334)
(1, 40, -33.9)
(2, 40, -34.82608695652174)
(3, 40, -35.75)
(4, 40, -42.166666666666664)
(5, 10, -38.74193548387097)
(6, 40, -43.91428571428571)
(7, 40, -49.48837209302326)
(8, 10, -41.285714285714285)
(9, 50, -42.411764705882355)
(10, 10, -43.029411764705884)
(11, 50, -31.642857142857142)
(12, 40, -40.5)
(13, 10, -48.625)
(14, 30, -36.72222222222222)
(15, 30, -41.78378378378378)
(16, 40, -49.125)
(17, 40, -49.3)
(18, 50, -52.390243902439025)
(19, 50, -51.666666666666664)
(20, 40, -34.693548387096776)
(21, 40, -44.02857142857143)
(22, 40, -51.53731343283582)
(23, 10, -43.14705882352941)
(24, 30, -49.08571428571429)
(25, 30, -54.605633802816904)
(26, 40, -50.48684210526316)
(27, 50, -51.52)
(28, 40, -49.736111111111114)
(29, 40, -44.492753623188406)
(30, 10, -52.17857142857143)
(31, 40, -57.51923076923077)
(32, 40, -55.266666666666666)
(33, 40, -51.513513513513516)
(34, 40, -56.73076923076923)
(35, 30, -50.23529411764706)
(36, 40, -53.785714285714285)
(37, 20, -56.583333333333336)
(38, 40, -53.0)
(39, 40, -54.125)
(40, 40, -56.0)
(41, 30, -39.0)
(42, 10, -60.0)
(43, 40, -60.0)
